;0;1;2
7790;0,13218390941619873;-4,866302967071533;1,2305593490600586
7791;0,21695402264595032;-4,809004306793213;1,391541600227356
7792;0,20689654350280762;-4,975443363189697;1,3506139516830444
7793;0,14080460369586945;-4,959072113037109;1,1814460754394531
7794;0,19396550953388214;-4,993178844451904;1,2592086791992188
7795;0,19396550953388214;-5,0122785568237305;1,270122766494751
7796;0,21695402264595032;-4,920873165130615;1,2346521615982056
7797;0,26724138855934143;-4,783083438873291;1,1787176132202148
7798;0,30890804529190063;-4,88403844833374;1,1828104257583618
7799;0,15229885280132294;-4,840382099151611;1,021828055381775
7800;0,07040230184793472;-4,840382099151611;1,021828055381775
7801;0,19971264898777008;-4,882673740386963;1,301500678062439
7802;0,19971264898777008;-4,7257843017578125;1,1964529752731323
7803;0,14224137365818024;-4,8785810470581055;1,2564802169799805
7804;0,21551723778247833;-4,897680759429932;1,2291951179504395
7805;0,16379310190677643;-4,839017868041992;1,0914051532745361
7806;0,18534483015537262;-4,924965858459473;1,2360163927078247
7807;0,22270114719867706;-5,027285099029541;1,0477490425109863
7808;0,15804597735404968;-4,8785810470581055;1,2728513479232788
7809;0,14942528307437897;-5,0122785568237305;1,1391541957855225
7810;0,18103447556495667;-4,8963165283203125;1,216916799545288
7811;0,20114941895008087;-4,806275844573975;1,216916799545288
7812;0,1882183849811554;-4,8785810470581055;1,1691677570343018
7813;0,22270114719867706;-5,008185386657715;1,238744854927063
7814;0,22270114719867706;-5,008185386657715;1,238744854927063
7815;0,20689654350280762;-4,867667198181152;1,238744854927063
7816;0,1652298867702484;-4,92905855178833;1,2619372606277466
7817;0,22126436233520508;-4,80081844329834;1,1855388879776
7818;0,14224137365818024;-4,882673740386963;1,2360163927078247
7819;0,352011501789093;-4,788540363311768;1,1459754705429077
7820;0,22126436233520508;-4,944065570831299;1,2564802169799805
7821;0,1652298867702484;-4,754433631896973;1,2783082723617554
7822;0,24425287544727325;-4,649385929107666;1,058663010597229
7823;0,22557471692562103;-4,95770788192749;1,1909959316253662
7824;0,19540229439735413;-4,750340938568115;1,0463846921920776
7825;0,32902297377586365;-4,855388641357422;1,1950886249542236
7826;0,32902297377586365;-4,864938735961914;1,1869031190872192
7827;0,12643678486347198;-4,867667198181152;1,1459754705429077
7828;0,11637931317090988;-4,8321967124938965;1,1050477027893066
7829;0,18534483015537262;-4,911323547363281;1,0845838785171509
7830;0,1566091924905777;-4,907230377197266;1,2046384811401367
7831;0,19971264898777008;-4,964529514312744;1,336971402168274
7832;0,26724138855934143;-4,80081844329834;1,1664392948150635
7833;0,20689654350280762;-4,924965858459473;1,1991814374923706
7834;0,1465517282485962;-4,9331512451171875;1,1869031190872192
7835;0,1465517282485962;-4,9331512451171875;1,2319235801696777
7836;0,19396550953388214;-4,806275844573975;1,1309685707092285
7837;0,25;-4,9331512451171875;1,148703932762146
7838;0,2600574791431427;-4,728512763977051;1,3847203254699707
7839;0,25574713945388794;-4,717598915100098;1,2837653160095215
7840;0,24712643027305603;-4,8294677734375;1,121418833732605
7841;0,22413793206214905;-4,817189693450928;1,1364256143569946
7842;0,3635057508945465;-4,927694320678711;1,270122766494751
7843;0,23706896603107452;-4,915416240692139;1,184174656867981
7844;0,16091954708099365;-4,907230377197266;1,1964529752731323
7845;0,2399425208568573;-4,877216815948486;1,2346521615982056
7846;0,20402298867702484;-4,908594608306885;1,068212866783142
7847;0,2198275923728943;-4,821282386779785;1,1446112394332886
7848;0,25287356972694397;-4,821282386779785;1,211459755897522
7849;0,2887931168079376;-4,870395660400391;1,2510231733322144
7850;0,20402298867702484;-4,9413371086120605;1,1296043395996094
7851;0,25718390941619873;-4,778990268707275;1,2551159858703613
7852;0,1364942491054535;-4,788540363311768;1,1787176132202148
7853;0,21264368295669556;-4,744884014129639;1,2087312936782837
7854;0,19109195470809937;-4,894952297210693;1,2933151721954346
7855;0,09195402264595032;-4,909959316253662;1,244201898574829
7856;0,2097701132297516;-4,728512763977051;1,0381991863250732
7857;0,23132184147834778;-4,888131141662598;1,0204638242721558
7858;0,23132184147834778;-4,840382099151611;1,0381991863250732
7859;0,2097701132297516;-4,927694320678711;1,2646657228469849
7860;0,2298850566148758;-4,8294677734375;1,2496589422225952
7861;0,21264368295669556;-4,866302967071533;1,2673943042755127
7862;0,1781609207391739;-4,75579833984375;1,1787176132202148
7863;0,20114941895008087;-4,907230377197266;1,0422919988632202
7864;0,25;-4,845839023590088;1,2100955247879028
7865;0,2284482717514038;-4,798089981079102;1,1077762842178345
7866;0,20545977354049683;-4,817189693450928;1,1473397016525269
7867;0,1666666716337204;-4,877216815948486;1,2291951179504395
7868;0,23132184147834778;-4,845839023590088;1,2251023054122925
7869;0,24856321513652802;-4,935880184173584;1,360163688659668
7870;0,24856321513652802;-4,935880184173584;1,360163688659668
7871;0,2514367699623108;-5,019099712371826;1,0545703172683716
7872;0,16954022645950317;-4,9140520095825195;1,1323329210281372
7873;0,16954022645950317;-4,9126877784729;1,189631700515747
7874;0,28735631704330444;-4,864938735961914;1,24283766746521
7875;0,20689654350280762;-4,927694320678711;1,2005456686019897
7876;0,25431033968925476;-4,965893745422363;1,3437926769256592
7877;0,09770114719867706;-4,824010848999023;1,1650750637054443
7878;0,20545977354049683;-4,95770788192749;1,0818554162979126
7879;0,10057470947504044;-4,867667198181152;1,2510231733322144
7880;0,25;-4,648021697998047;1,2196452617645264
7881;0,22126436233520508;-4,6712141036987305;1,2251023054122925
7882;0,2629310190677643;-4,785811901092529;1,036834955215454
7883;0,270114928483963;-4,8417463302612305;1,2537517547607422
7884;0,17959770560264587;-4,822646617889404;1,189631700515747
7885;0,2801724076271057;-4,991814613342285;1,2032742500305176
7886;0,1666666716337204;-4,954979419708252;1,2605730295181274
7887;0,25431033968925476;-4,7803544998168945;1,1050477027893066
7888;0,21695402264595032;-4,785811901092529;1,0163711309432983
7889;0,2083333283662796;-4,899044990539551;1,0163711309432983
7890;0,2083333283662796;-4,8144612312316895;1,0873124599456787
7891;0,23275862634181976;-4,778990268707275;1,1405184268951416
7892;0,23706896603107452;-4,967257976531982;1,1937243938446045
7893;0,2097701132297516;-4,926330089569092;1,090040922164917
7894;0,20402298867702484;-4,731241703033447;1,0695770978927612
7895;0,2816092073917389;-4,810368537902832;1,1637108325958252
7896;0,2284482717514038;-4,848567485809326;1,1050477027893066
7897;0,25431033968925476;-4,804911136627197;1,1909959316253662
7898;0,26724138855934143;-4,939972877502441;1,0327421426773071
7899;0,19971264898777008;-4,889495372772217;1,2100955247879028
7900;0,21551723778247833;-4,963165283203125;1,2278308868408203
7901;0,21264368295669556;-4,819918155670166;1,1050477027893066
7902;0,12356321513652802;-4,821282386779785;1,1828104257583618
7903;0,1867816150188446;-4,8417463302612305;1,0927695035934448
7904;0,125;-4,810368537902832;1,1882673501968384
7905;0,22270114719867706;-4,899044990539551;1,0600272417068481
7906;0,23275862634181976;-4,854024410247803;1,2346521615982056
7907;0,23275862634181976;-4,854024410247803;1,2414734363555908
7908;0,22126436233520508;-4,8321967124938965;1,2373806238174438
7909;0,1652298867702484;-4,788540363311768;1,2019100189208984
7910;0,25574713945388794;-4,907230377197266;1,0654842853546143
7911;0,20402298867702484;-4,907230377197266;1,2223738431930542
7912;0,1451149433851242;-4,930422782897949;1,2346521615982056
7913;0,2097701132297516;-4,6439290046691895;1,1691677570343018
7914;0,24281609058380127;-4,839017868041992;1,126875877380371
7915;0,3218390941619873;-4,909959316253662;1,126875877380371
7916;0,2399425208568573;-4,703956604003906;1,2401092052459717
7917;0,21408045291900635;-4,885402679443359;1,0122783184051514
7918;0,21264368295669556;-4,736698627471924;1,3478853702545166
7919;0,21408045291900635;-4,862210273742676;1,090040922164917
7920;0,21551723778247833;-4,890859603881836;1,1391541957855225
7921;0,25431033968925476;-4,8321967124938965;1,238744854927063
7922;0,272988498210907;-4,757162570953369;1,062755823135376
7923;0,18390804529190063;-4,7339701652526855;1,0927695035934448
7924;0,1867816150188446;-4,804911136627197;1,2251023054122925
7925;0,22413793206214905;-4,7435197830200195;1,0873124599456787
7926;0,20402298867702484;-4,863574504852295;1,1227830648422241
7927;0,16235631704330444;-4,90040922164917;1,24283766746521
7928;0,1781609207391739;-4,825375080108643;1,1405184268951416
7929;0,14080460369586945;-4,837653636932373;1,3410640954971313
7930;0,2629310190677643;-4,678035736083984;1,0777626037597656
7931;0,25431033968925476;-4,785811901092529;1,189631700515747
7932;0,16235631704330444;-4,7066850662231445;1,2278308868408203
7933;0,1364942491054535;-4,676671028137207;1,1555252075195312
7934;0,24856321513652802;-4,754433631896973;1,058663010597229
7935;0,2385057508945465;-4,787176132202148;1,1869031190872192
7936;0,2686781585216522;-4,791268825531006;1,1637108325958252
7937;0,20402298867702484;-4,682128429412842;1,3437926769256592
7938;0,15373563766479492;-4,766712188720703;1,1009550094604492
7939;0,17959770560264587;-4,6439290046691895;1,0695770978927612
7940;0,19109195470809937;-4,763983726501465;1,0886766910552979
7941;0,20402298867702484;-4,714870452880859;1,0886766910552979
7942;0,20689654350280762;-4,717598915100098;1,1882673501968384
7943;0,17959770560264587;-4,735334396362305;1,1814460754394531
7944;0,24137930572032928;-4,6889495849609375;1,1405184268951416
7945;0,2298850566148758;-4,840382099151611;1,1964529752731323
7946;0,24568966031074524;-4,712141990661621;1,0163711309432983
7947;0,19109195470809937;-4,708049297332764;1,0477490425109863
7948;0,25718390941619873;-4,65620756149292;1,1350613832473755
7949;0,25718390941619873;-4,65620756149292;1,1350613832473755
7950;0,21264368295669556;-4,7421555519104;1,1882673501968384
7951;0,19971264898777008;-4,776261806488037;1,1309685707092285
7952;0,16379310190677643;-4,732605934143066;1,2032742500305176
7953;0,13362069427967072;-4,664392948150635;1,0600272417068481
7954;0,17385058104991913;-4,71350622177124;1,1009550094604492
7955;0,26580458879470825;-4,619372367858887;1,154160976409912
7956;0,14224137365818024;-4,7162346839904785;1,1650750637054443
7957;0,16379310190677643;-4,7421555519104;1,2919509410858154
7958;0,19252873957157135;-4,709413528442383;1,1132333278656006
7959;0,24425287544727325;-4,754433631896973;1,1323329210281372
7960;0,1451149433851242;-4,738062858581543;1,2510231733322144
7961;0,1149425283074379;-4,693042278289795;1,189631700515747
7962;0,3204022943973541;-4,750340938568115;1,1923601627349854
7963;0,2600574791431427;-4,633015155792236;1,216916799545288
7964;0,23563218116760254;-4,686221122741699;1,2960436344146729
7965;0,25574713945388794;-4,68485689163208;1,2510231733322144
7966;0,3405172526836395;-4,673942565917969;1,1432468891143799
7967;0,2629310190677643;-4,658936023712158;1,1200546026229858
7968;0,15229885280132294;-4,682128429412842;1,0982264280319214
7969;0,17528735101222992;-4,703956604003906;1,1432468891143799
7970;0,24425287544727325;-4,608458518981934;1,1773533821105957
7971;0,3117816150188446;-4,64256477355957;1,1937243938446045
7972;0,20402298867702484;-4,62755823135376;1,148703932762146
7973;0,26436781883239746;-4,533424377441406;1,1637108325958252
7974;0,14367815852165222;-4,64256477355957;1,1596180200576782
7975;0,272988498210907;-4,592087268829346;1,1405184268951416
7976;0,14080460369586945;-4,61391544342041;1,09959077835083
7977;0,1767241358757019;-4,424283981323242;1,1323329210281372
7978;0,1867816150188446;-4,574351787567139;1,2087312936782837
7979;0,20258620381355286;-4,638472080230713;1,0286494493484497
7980;0,22557471692562103;-4,455661773681641;1,0763983726501465
7981;0,2801724076271057;-4,615279674530029;1,0463846921920776
7982;0,21695402264595032;-4,537517070770264;1,1105047464370728
7983;0,26580458879470825;-4,548430919647217;1,1282401084899902
7984;0,13362069427967072;-4,484311103820801;1,0054570436477661
7985;0,1681034415960312;-4,541609764099121;1,270122766494751
7986;0,09195402264595032;-4,654843330383301;1,0518417358398438
7987;0,10344827175140381;-4,593451499938965;1,1637108325958252
7988;0,2715517282485962;-4,581173419952393;1,0668485164642334
7989;0,14798849821090698;-4,5634379386901855;1,094133734703064
7990;0,24568966031074524;-4,710777759552002;0,9849931597709656
7991;0,1551724076271057;-4,538881301879883;1,0259208679199219
7992;0,27729883790016174;-4,553888320922852;1,2128239870071411
7993;0,12068965286016464;-4,6070942878723145;1,2810368537902832
7994;0,18390804529190063;-4,6070942878723145;1,1500681638717651
7995;0,16091954708099365;-4,669849872589111;1,1500681638717651
7996;0,21120689809322357;-4,608458518981934;1,1678035259246826
7997;0,17959770560264587;-4,492496490478516;1,0422919988632202
7998;0,22126436233520508;-4,5361528396606445;1,2619372606277466
7999;0,22126436233520508;-4,694406509399414;1,0641200542449951
8000;0,15229885280132294;-4,435197830200195;1,0723055601119995
8001;0,14080460369586945;-4,553888320922852;1,0231924057006836
8002;0,14080460369586945;-4,529331684112549;0,9740791320800781
8003;0,17959770560264587;-4,5266032218933105;1,1323329210281372
8004;0,20689654350280762;-4,532060146331787;1,0559345483779907
8005;0,1364942491054535;-4,603001594543457;0,9304229021072388
8006;0,19252873957157135;-4,4283766746521;0,9345157146453857
8007;0,1781609207391739;-4,611186981201172;0,9331514239311218
8008;0,19109195470809937;-4,608458518981934;1,0245566368103027
8009;0,2816092073917389;-4,532060146331787;1,0641200542449951
8010;0,270114928483963;-4,47203254699707;1,1186903715133667
8011;0,17959770560264587;-4,541609764099121;0,9454297423362732
8012;0,22701148688793182;-4,549795150756836;1,0641200542449951
8013;0,21551723778247833;-4,540245532989502;1,0641200542449951
8014;0,14367815852165222;-4,4270124435424805;1,1009550094604492
8015;0,1968390792608261;-4,538881301879883;1,1732605695724487
8016;0,27586206793785095;-4,482946872711182;0,9222373962402344
8017;0,2198275923728943;-4,497953414916992;1,1650750637054443
8018;0,1982758641242981;-4,541609764099121;0,9522510170936584
8019;0,25;-4,510231971740723;0,9358799457550049
8020;0,3045977056026459;-4,567530632019043;1,126875877380371
8021;0,26436781883239746;-4,587994575500488;1,035470724105835
8022;0,24425287544727325;-4,624829292297363;1,0259208679199219
8023;0,2916666567325592;-4,495224952697754;1,0286494493484497
8024;0,26724138855934143;-4,495224952697754;0,9959072470664978
8025;0,2198275923728943;-4,437926292419434;1,0477490425109863
8026;0,19396550953388214;-4,517053127288818;1,0300136804580688
8027;0,17385058104991913;-4,562073707580566;1,0477490425109863
8028;0,27442529797554016;-4,506139278411865;0,965893566608429
8029;0,23275862634181976;-4,465211391448975;1,0204638242721558
8030;0,27729883790016174;-4,458390235900879;1,0381991863250732
8031;0,31752872467041016;-4,582537651062012;0,9126875996589661
8032;0,2844827473163605;-4,5266032218933105;0,9672578573226929
8033;0,15948276221752167;-4,4993181228637695;1,0463846921920776
8034;0,23419539630413055;-4,48567533493042;0,9386084675788879
8035;0,2514367699623108;-4,353342533111572;1,1186903715133667
8036;0,32614943385124207;-4,54297399520874;0,9427012205123901
8037;0,32614943385124207;-4,54297399520874;0,9427012205123901
8038;0,19252873957157135;-4,358799457550049;0,9618008136749268
8039;0,20402298867702484;-4,429740905761719;1,1637108325958252
8040;0,26724138855934143;-4,41473388671875;1,0968621969223022
8041;0,26724138855934143;-4,41473388671875;1,0968621969223022
8042;0,2844827473163605;-4,281036853790283;1,0804911851882935
8043;0,1681034415960312;-4,4993181228637695;1,009549856185913
8044;0,2787356376647949;-4,47203254699707;0,9931787252426147
