;0;1;2
1366;0,3448275923728943;5,665757179260254;0,5170531868934631
1367;0,3448275923728943;5,665757179260254;0,5170531868934631
1368;0,3448275923728943;5,665757179260254;0,5170531868934631
1369;0,3448275923728943;5,665757179260254;0,5170531868934631
1370;0,3448275923728943;5,665757179260254;0,5170531868934631
1371;0,3448275923728943;5,665757179260254;0,5170531868934631
1372;0,3448275923728943;5,665757179260254;0,5170531868934631
1373;0,3448275923728943;5,665757179260254;0,5170531868934631
1374;0,3448275923728943;5,665757179260254;0,5170531868934631
1375;0,3448275923728943;5,665757179260254;0,5170531868934631
1376;0,3448275923728943;5,665757179260254;0,5170531868934631
1377;0,3448275923728943;5,665757179260254;0,5170531868934631
1378;0,3448275923728943;5,665757179260254;0,5170531868934631
1379;0,3448275923728943;5,665757179260254;0,5170531868934631
1380;0,3448275923728943;5,665757179260254;0,5170531868934631
1381;0,3448275923728943;5,665757179260254;0,5170531868934631
1382;0,3448275923728943;5,665757179260254;0,5170531868934631
1383;0,3448275923728943;5,665757179260254;0,5170531868934631
1384;0,3448275923728943;5,665757179260254;0,5170531868934631
1385;0,3448275923728943;5,665757179260254;0,5170531868934631
1386;0,3448275923728943;5,665757179260254;0,5170531868934631
1387;0,3448275923728943;5,665757179260254;0,5170531868934631
1388;0,3448275923728943;5,665757179260254;0,5170531868934631
1389;0,3448275923728943;5,665757179260254;0,5170531868934631
1390;0,3448275923728943;5,665757179260254;0,5170531868934631
1391;0,3448275923728943;5,665757179260254;0,5170531868934631
1392;0,3448275923728943;5,665757179260254;0,5170531868934631
1393;0,3448275923728943;5,665757179260254;0,5170531868934631
1394;0,3448275923728943;5,665757179260254;0,5170531868934631
1395;0,3448275923728943;5,665757179260254;0,5170531868934631
1396;0,3448275923728943;5,665757179260254;0,5170531868934631
1397;0,3448275923728943;5,665757179260254;0,5170531868934631
1398;0,3448275923728943;5,665757179260254;0,5170531868934631
1399;0,3448275923728943;5,665757179260254;0,5170531868934631
1400;0,3448275923728943;5,665757179260254;0,5170531868934631
1401;0,3448275923728943;5,665757179260254;0,5170531868934631
1402;0,3448275923728943;5,665757179260254;0,5170531868934631
1403;0,3448275923728943;5,665757179260254;0,5170531868934631
1404;0,3448275923728943;5,665757179260254;0,5170531868934631
1405;0,3448275923728943;5,665757179260254;0,5170531868934631
1406;0,3448275923728943;5,665757179260254;0,5170531868934631
1407;0,3448275923728943;5,665757179260254;0,5170531868934631
1408;0,3448275923728943;5,665757179260254;0,5170531868934631
1409;0,3448275923728943;5,665757179260254;0,5170531868934631
1410;0,3448275923728943;5,665757179260254;0,5170531868934631
1411;0,3448275923728943;5,665757179260254;0,5170531868934631
1412;0,3448275923728943;5,665757179260254;0,5170531868934631
1413;0,3448275923728943;5,665757179260254;0,5170531868934631
1414;0,3448275923728943;5,665757179260254;0,5170531868934631
1415;0,3448275923728943;5,665757179260254;0,5170531868934631
1416;0,3448275923728943;5,665757179260254;0,5170531868934631
1417;0,3448275923728943;5,665757179260254;0,5170531868934631
1418;0,3448275923728943;5,665757179260254;0,5170531868934631
1419;0,3448275923728943;5,665757179260254;0,5170531868934631
1420;0,3448275923728943;5,665757179260254;0,5170531868934631
1421;0,3448275923728943;5,665757179260254;0,5170531868934631
1422;0,3448275923728943;5,665757179260254;0,5170531868934631
1423;0,3448275923728943;5,665757179260254;0,5170531868934631
1424;0,3448275923728943;5,665757179260254;0,5170531868934631
1425;0,3448275923728943;5,665757179260254;0,5170531868934631
1426;0,3448275923728943;5,665757179260254;0,5170531868934631
1427;0,3448275923728943;5,665757179260254;0,5170531868934631
1428;0,3448275923728943;5,665757179260254;0,5170531868934631
1429;0,3448275923728943;5,665757179260254;0,5170531868934631
1430;0,3448275923728943;5,665757179260254;0,5170531868934631
1431;0,3448275923728943;5,665757179260254;0,5170531868934631
1432;0,3448275923728943;5,665757179260254;0,5170531868934631
1433;0,3448275923728943;5,665757179260254;0,5170531868934631
1434;0,3448275923728943;5,665757179260254;0,5170531868934631
1435;0,3448275923728943;5,665757179260254;0,5170531868934631
1436;0,3448275923728943;5,665757179260254;0,5170531868934631
1437;0,3448275923728943;5,665757179260254;0,5170531868934631
1438;0,3448275923728943;5,665757179260254;0,5170531868934631
1439;0,3448275923728943;5,665757179260254;0,5170531868934631
1440;0,3448275923728943;5,665757179260254;0,5170531868934631
1441;0,3448275923728943;5,665757179260254;0,5170531868934631
1442;0,3448275923728943;5,665757179260254;0,5170531868934631
1443;0,3448275923728943;5,665757179260254;0,5170531868934631
1444;0,3448275923728943;5,665757179260254;0,5170531868934631
1445;0,3448275923728943;5,665757179260254;0,5170531868934631
1446;0,3448275923728943;5,665757179260254;0,5170531868934631
1447;0,3448275923728943;5,665757179260254;0,5170531868934631
1448;0,3448275923728943;5,665757179260254;0,5170531868934631
1449;0,3448275923728943;5,665757179260254;0,5170531868934631
1450;0,3448275923728943;5,665757179260254;0,5170531868934631
1451;0,3448275923728943;5,665757179260254;0,5170531868934631
1452;0,3448275923728943;5,665757179260254;0,5170531868934631
1453;0,3448275923728943;5,665757179260254;0,5170531868934631
1454;0,3448275923728943;5,665757179260254;0,5170531868934631
1455;0,3448275923728943;5,665757179260254;0,5170531868934631
1456;0,3448275923728943;5,665757179260254;0,5170531868934631
1457;0,3448275923728943;5,665757179260254;0,5170531868934631
1458;0,3448275923728943;5,665757179260254;0,5170531868934631
1459;0,3448275923728943;5,665757179260254;0,5170531868934631
1460;0,3448275923728943;5,665757179260254;0,5170531868934631
1461;0,3448275923728943;5,665757179260254;0,5170531868934631
1462;0,3448275923728943;5,665757179260254;0,5170531868934631
1463;0,3448275923728943;5,665757179260254;0,5170531868934631
1464;0,3448275923728943;5,665757179260254;0,5170531868934631
1465;0,3448275923728943;5,665757179260254;0,5170531868934631
1466;0,3448275923728943;5,665757179260254;0,5170531868934631
1467;0,3448275923728943;5,665757179260254;0,5170531868934631
1468;0,3448275923728943;5,665757179260254;0,5170531868934631
1469;0,3448275923728943;5,665757179260254;0,5170531868934631
1470;0,3448275923728943;5,665757179260254;0,5170531868934631
1471;0,3448275923728943;5,665757179260254;0,5170531868934631
1472;0,3448275923728943;5,665757179260254;0,5170531868934631
1473;0,3448275923728943;5,665757179260254;0,5170531868934631
1474;0,3448275923728943;5,665757179260254;0,5170531868934631
1475;0,3448275923728943;5,665757179260254;0,5170531868934631
1476;0,3448275923728943;5,665757179260254;0,5170531868934631
1477;0,3448275923728943;5,665757179260254;0,5170531868934631
1478;0,3448275923728943;5,665757179260254;0,5170531868934631
1479;0,3448275923728943;5,665757179260254;0,5170531868934631
1480;0,3448275923728943;5,665757179260254;0,5170531868934631
1481;0,3448275923728943;5,665757179260254;0,5170531868934631
1482;0,3448275923728943;5,665757179260254;0,5170531868934631
1483;0,3448275923728943;5,665757179260254;0,5170531868934631
1484;0,3448275923728943;5,665757179260254;0,5170531868934631
1485;0,3448275923728943;5,665757179260254;0,5170531868934631
1486;0,3448275923728943;5,665757179260254;0,5170531868934631
1487;0,3448275923728943;5,665757179260254;0,5170531868934631
1488;0,3448275923728943;5,665757179260254;0,5170531868934631
1489;0,3448275923728943;5,665757179260254;0,5170531868934631
1490;0,3448275923728943;5,665757179260254;0,5170531868934631
1491;0,3448275923728943;5,665757179260254;0,5170531868934631
1492;0,3448275923728943;5,665757179260254;0,5170531868934631
1493;0,3448275923728943;5,665757179260254;0,5170531868934631
1494;0,3448275923728943;5,665757179260254;0,5170531868934631
1495;0,3448275923728943;5,665757179260254;0,5170531868934631
1496;0,3448275923728943;5,665757179260254;0,5170531868934631
1497;0,3448275923728943;5,665757179260254;0,5170531868934631
1498;0,3448275923728943;5,665757179260254;0,5170531868934631
1499;0,3448275923728943;5,665757179260254;0,5170531868934631
1500;0,3448275923728943;5,665757179260254;0,5170531868934631
1501;0,3448275923728943;5,665757179260254;0,5170531868934631
1502;0,3448275923728943;5,665757179260254;0,5170531868934631
1503;0,3448275923728943;5,665757179260254;0,5170531868934631
1504;0,3448275923728943;5,665757179260254;0,5170531868934631
1505;0,3448275923728943;5,665757179260254;0,5170531868934631
1506;0,3448275923728943;5,665757179260254;0,5170531868934631
1507;0,3448275923728943;5,665757179260254;0,5170531868934631
1508;0,3448275923728943;5,665757179260254;0,5170531868934631
1509;0,3448275923728943;5,665757179260254;0,5170531868934631
1510;0,3448275923728943;5,665757179260254;0,5170531868934631
1511;0,3448275923728943;5,665757179260254;0,5170531868934631
1512;0,3448275923728943;5,665757179260254;0,5170531868934631
1513;0,3448275923728943;5,665757179260254;0,5170531868934631
1514;0,3448275923728943;5,665757179260254;0,5170531868934631
1515;0,3448275923728943;5,665757179260254;0,5170531868934631
1516;0,3448275923728943;5,665757179260254;0,5170531868934631
1517;0,3448275923728943;5,665757179260254;0,5170531868934631
1518;0,3448275923728943;5,665757179260254;0,5170531868934631
1519;0,3448275923728943;5,665757179260254;0,5170531868934631
1520;0,3448275923728943;5,665757179260254;0,5170531868934631
1521;0,3448275923728943;5,665757179260254;0,5170531868934631
1522;0,3448275923728943;5,665757179260254;0,5170531868934631
1523;0,3448275923728943;5,665757179260254;0,5170531868934631
1524;0,3448275923728943;5,665757179260254;0,5170531868934631
1525;0,3448275923728943;5,665757179260254;0,5170531868934631
1526;0,3448275923728943;5,665757179260254;0,5170531868934631
1527;0,3448275923728943;5,665757179260254;0,5170531868934631
1528;0,3448275923728943;5,665757179260254;0,5170531868934631
1529;0,3448275923728943;5,665757179260254;0,5170531868934631
1530;0,3448275923728943;5,665757179260254;0,5170531868934631
1531;0,3448275923728943;5,665757179260254;0,5170531868934631
1532;0,3448275923728943;5,665757179260254;0,5170531868934631
1533;0,3448275923728943;5,665757179260254;0,5170531868934631
1534;0,3448275923728943;5,665757179260254;0,5170531868934631
1535;0,3448275923728943;5,665757179260254;0,5170531868934631
1536;0,3448275923728943;5,665757179260254;0,5170531868934631
1537;0,3448275923728943;5,665757179260254;0,5170531868934631
1538;0,3448275923728943;5,665757179260254;0,5170531868934631
1539;0,3448275923728943;5,665757179260254;0,5170531868934631
1540;0,3448275923728943;5,665757179260254;0,5170531868934631
1541;0,3448275923728943;5,665757179260254;0,5170531868934631
1542;0,3448275923728943;5,665757179260254;0,5170531868934631
1543;0,3448275923728943;5,665757179260254;0,5170531868934631
1544;0,3448275923728943;5,665757179260254;0,5170531868934631
1545;0,3448275923728943;5,665757179260254;0,5170531868934631
1546;0,3448275923728943;5,665757179260254;0,5170531868934631
1547;0,3448275923728943;5,665757179260254;0,5170531868934631
1548;0,3448275923728943;5,665757179260254;0,5170531868934631
1549;0,3448275923728943;5,665757179260254;0,5170531868934631
1550;0,3448275923728943;5,665757179260254;0,5170531868934631
1551;0,3448275923728943;5,665757179260254;0,5170531868934631
1552;0,3448275923728943;5,665757179260254;0,5170531868934631
1553;0,3448275923728943;5,665757179260254;0,5170531868934631
1554;0,3448275923728943;5,665757179260254;0,5170531868934631
1555;0,3448275923728943;5,665757179260254;0,5170531868934631
1556;0,3448275923728943;5,665757179260254;0,5170531868934631
1557;0,3448275923728943;5,665757179260254;0,5170531868934631
1558;0,3448275923728943;5,665757179260254;0,5170531868934631
1559;0,3448275923728943;5,665757179260254;0,5170531868934631
1560;0,3448275923728943;5,665757179260254;0,5170531868934631
1561;0,3448275923728943;5,665757179260254;0,5170531868934631
1562;0,3448275923728943;5,665757179260254;0,5170531868934631
1563;0,3448275923728943;5,665757179260254;0,5170531868934631
1564;0,3448275923728943;5,665757179260254;0,5170531868934631
1565;0,3448275923728943;5,665757179260254;0,5170531868934631
1566;0,3448275923728943;5,665757179260254;0,5170531868934631
1567;0,3448275923728943;5,665757179260254;0,5170531868934631
1568;0,3448275923728943;5,665757179260254;0,5170531868934631
1569;0,3448275923728943;5,665757179260254;0,5170531868934631
1570;0,3448275923728943;5,665757179260254;0,5170531868934631
1571;0,3448275923728943;5,665757179260254;0,5170531868934631
1572;0,3448275923728943;5,665757179260254;0,5170531868934631
1573;0,3448275923728943;5,665757179260254;0,5170531868934631
1574;0,3448275923728943;5,665757179260254;0,5170531868934631
1575;0,3448275923728943;5,665757179260254;0,5170531868934631
1576;0,3448275923728943;5,665757179260254;0,5170531868934631
1577;0,3448275923728943;5,665757179260254;0,5170531868934631
1578;0,3448275923728943;5,665757179260254;0,5170531868934631
1579;0,3448275923728943;5,665757179260254;0,5170531868934631
1580;0,3448275923728943;5,665757179260254;0,5170531868934631
1581;0,3448275923728943;5,665757179260254;0,5170531868934631
1582;0,3448275923728943;5,665757179260254;0,5170531868934631
1583;0,3448275923728943;5,665757179260254;0,5170531868934631
1584;0,3448275923728943;5,665757179260254;0,5170531868934631
1585;0,3448275923728943;5,665757179260254;0,5170531868934631
1586;0,3448275923728943;5,665757179260254;0,5170531868934631
1587;0,3448275923728943;5,665757179260254;0,5170531868934631
1588;0,3448275923728943;5,665757179260254;0,5170531868934631
1589;0,3448275923728943;5,665757179260254;0,5170531868934631
1590;0,3448275923728943;5,665757179260254;0,5170531868934631
1591;0,3448275923728943;5,665757179260254;0,5170531868934631
1592;0,3448275923728943;5,665757179260254;0,5170531868934631
1593;0,3448275923728943;5,665757179260254;0,5170531868934631
1594;0,3448275923728943;5,665757179260254;0,5170531868934631
1595;0,3448275923728943;5,665757179260254;0,5170531868934631
1596;0,3448275923728943;5,665757179260254;0,5170531868934631
1597;0,3448275923728943;5,665757179260254;0,5170531868934631
1598;0,3448275923728943;5,665757179260254;0,5170531868934631
1599;0,3448275923728943;5,665757179260254;0,5170531868934631
1600;0,3448275923728943;5,665757179260254;0,5170531868934631
1601;0,3448275923728943;5,665757179260254;0,5170531868934631
1602;0,3448275923728943;5,665757179260254;0,5170531868934631
1603;0,3448275923728943;5,665757179260254;0,5170531868934631
1604;0,3448275923728943;5,665757179260254;0,5170531868934631
1605;0,3448275923728943;5,665757179260254;0,5170531868934631
1606;0,3448275923728943;5,665757179260254;0,5170531868934631
1607;0,3448275923728943;5,665757179260254;0,5170531868934631
1608;0,3448275923728943;5,665757179260254;0,5170531868934631
1609;0,3448275923728943;5,665757179260254;0,5170531868934631
1610;0,3448275923728943;5,665757179260254;0,5170531868934631
1611;0,3448275923728943;5,665757179260254;0,5170531868934631
1612;0,3448275923728943;5,665757179260254;0,5170531868934631
1613;0,3448275923728943;5,665757179260254;0,5170531868934631
1614;0,3448275923728943;5,665757179260254;0,5170531868934631
1615;0,3448275923728943;5,665757179260254;0,5170531868934631
1616;0,3448275923728943;5,665757179260254;0,5170531868934631
1617;0,3448275923728943;5,665757179260254;0,5170531868934631
1618;0,3448275923728943;5,665757179260254;0,5170531868934631
1619;0,3448275923728943;5,665757179260254;0,5170531868934631
