;0;1;2
2973;-694,8477172851562;12,603001594543457;41,598907470703125
2974;-694,8477172851562;12,603001594543457;41,598907470703125
2975;-694,8477172851562;12,603001594543457;41,598907470703125
2976;-694,8477172851562;12,603001594543457;41,598907470703125
2977;-694,8477172851562;12,603001594543457;41,598907470703125
2978;-694,8477172851562;12,603001594543457;41,598907470703125
2979;-694,8477172851562;12,603001594543457;41,598907470703125
2980;-694,8477172851562;12,603001594543457;41,598907470703125
2981;-694,8477172851562;12,603001594543457;41,598907470703125
2982;-694,8477172851562;12,603001594543457;41,598907470703125
2983;-694,8477172851562;12,603001594543457;41,598907470703125
2984;-694,8477172851562;12,603001594543457;41,598907470703125
2985;-694,8477172851562;12,603001594543457;41,598907470703125
2986;-694,8477172851562;12,603001594543457;41,598907470703125
2987;-694,8477172851562;12,603001594543457;41,598907470703125
2988;-694,8477172851562;12,603001594543457;41,598907470703125
2989;-694,8477172851562;12,603001594543457;41,598907470703125
2990;-694,8477172851562;12,603001594543457;41,598907470703125
2991;-694,8477172851562;12,603001594543457;41,598907470703125
2992;-694,8477172851562;12,603001594543457;41,598907470703125
2993;-694,8477172851562;12,603001594543457;41,598907470703125
2994;-694,8477172851562;12,603001594543457;41,598907470703125
2995;-694,8477172851562;12,603001594543457;41,598907470703125
2996;-694,8477172851562;12,603001594543457;41,598907470703125
2997;-694,8477172851562;12,603001594543457;41,598907470703125
2998;-694,8477172851562;12,603001594543457;41,598907470703125
2999;-694,8477172851562;12,603001594543457;41,598907470703125
3000;-694,8477172851562;12,603001594543457;41,598907470703125
3001;-694,8477172851562;12,603001594543457;41,598907470703125
3002;-694,8477172851562;12,603001594543457;41,598907470703125
3003;-694,8477172851562;12,603001594543457;41,598907470703125
3004;-694,8477172851562;12,603001594543457;41,598907470703125
3005;-694,8477172851562;12,603001594543457;41,598907470703125
3006;-694,8477172851562;12,603001594543457;41,598907470703125
3007;-694,8477172851562;12,603001594543457;41,598907470703125
3008;-694,8477172851562;12,603001594543457;41,598907470703125
3009;-694,8477172851562;12,603001594543457;41,598907470703125
3010;-694,8477172851562;12,603001594543457;41,598907470703125
3011;-694,8477172851562;12,603001594543457;41,598907470703125
3012;-694,8477172851562;12,603001594543457;41,598907470703125
3013;-694,8477172851562;12,603001594543457;41,598907470703125
3014;-694,8477172851562;12,603001594543457;41,598907470703125
3015;-694,8477172851562;12,603001594543457;41,598907470703125
3016;-694,8477172851562;12,603001594543457;41,598907470703125
3017;-694,8477172851562;12,603001594543457;41,598907470703125
3018;-694,8477172851562;12,603001594543457;41,598907470703125
3019;-694,8477172851562;12,603001594543457;41,598907470703125
3020;-694,8477172851562;12,603001594543457;41,598907470703125
3021;-694,8477172851562;12,603001594543457;41,598907470703125
3022;-694,8477172851562;12,603001594543457;41,598907470703125
3023;-694,8477172851562;12,603001594543457;41,598907470703125
3024;-694,8477172851562;12,603001594543457;41,598907470703125
3025;-694,8477172851562;12,603001594543457;41,598907470703125
3026;-694,8477172851562;12,603001594543457;41,598907470703125
3027;-694,8477172851562;12,603001594543457;41,598907470703125
3028;-694,8477172851562;12,603001594543457;41,598907470703125
3029;-694,8477172851562;12,603001594543457;41,598907470703125
3030;-694,8477172851562;12,603001594543457;41,598907470703125
3031;-694,8477172851562;12,603001594543457;41,598907470703125
3032;-694,8477172851562;12,603001594543457;41,598907470703125
3033;-694,8477172851562;12,603001594543457;41,598907470703125
3034;-694,8477172851562;12,603001594543457;41,598907470703125
3035;-694,8477172851562;12,603001594543457;41,598907470703125
3036;-694,8477172851562;12,603001594543457;41,598907470703125
3037;-694,8477172851562;12,603001594543457;41,598907470703125
3038;-694,8477172851562;12,603001594543457;41,598907470703125
3039;-694,8477172851562;12,603001594543457;41,598907470703125
3040;-694,8477172851562;12,603001594543457;41,598907470703125
3041;-694,8477172851562;12,603001594543457;41,598907470703125
3042;-694,8477172851562;12,603001594543457;41,598907470703125
3043;-694,8477172851562;12,603001594543457;41,598907470703125
3044;-694,8477172851562;12,603001594543457;41,598907470703125
3045;-694,8477172851562;12,603001594543457;41,598907470703125
3046;-694,8477172851562;12,603001594543457;41,598907470703125
3047;-694,8477172851562;12,603001594543457;41,598907470703125
3048;-694,8477172851562;12,603001594543457;41,598907470703125
3049;-694,8477172851562;12,603001594543457;41,598907470703125
3050;-694,8477172851562;12,603001594543457;41,598907470703125
3051;-694,8477172851562;12,603001594543457;41,598907470703125
3052;-694,8477172851562;12,603001594543457;41,598907470703125
3053;-694,8477172851562;12,603001594543457;41,598907470703125
3054;-694,8477172851562;12,603001594543457;41,598907470703125
3055;-694,8477172851562;12,603001594543457;41,598907470703125
3056;-694,8477172851562;12,603001594543457;41,598907470703125
3057;-694,8477172851562;12,603001594543457;41,598907470703125
3058;-694,8477172851562;12,603001594543457;41,598907470703125
3059;-694,8477172851562;12,603001594543457;41,598907470703125
3060;-694,8477172851562;12,603001594543457;41,598907470703125
3061;-694,8477172851562;12,603001594543457;41,598907470703125
3062;-694,8477172851562;12,603001594543457;41,598907470703125
3063;-694,8477172851562;12,603001594543457;41,598907470703125
3064;-694,8477172851562;12,603001594543457;41,598907470703125
3065;-694,8477172851562;12,603001594543457;41,598907470703125
3066;-694,8477172851562;12,603001594543457;41,598907470703125
3067;-694,8477172851562;12,603001594543457;41,598907470703125
3068;-694,8477172851562;12,603001594543457;41,598907470703125
3069;-694,8477172851562;12,603001594543457;41,598907470703125
3070;-694,8477172851562;12,603001594543457;41,598907470703125
3071;-694,8477172851562;12,603001594543457;41,598907470703125
3072;-694,8477172851562;12,603001594543457;41,598907470703125
3073;-694,8477172851562;12,603001594543457;41,598907470703125
3074;-694,8477172851562;12,603001594543457;41,598907470703125
3075;-694,8477172851562;12,603001594543457;41,598907470703125
3076;-694,8477172851562;12,603001594543457;41,598907470703125
3077;-694,8477172851562;12,603001594543457;41,598907470703125
3078;-694,8477172851562;12,603001594543457;41,598907470703125
3079;-694,8477172851562;12,603001594543457;41,598907470703125
3080;-694,8477172851562;12,603001594543457;41,598907470703125
3081;-694,8477172851562;12,603001594543457;41,598907470703125
3082;-694,8477172851562;12,603001594543457;41,598907470703125
3083;-694,8477172851562;12,603001594543457;41,598907470703125
3084;-694,8477172851562;12,603001594543457;41,598907470703125
3085;-694,8477172851562;12,603001594543457;41,598907470703125
3086;-694,8477172851562;12,603001594543457;41,598907470703125
3087;-694,8477172851562;12,603001594543457;41,598907470703125
3088;-694,8477172851562;12,603001594543457;41,598907470703125
3089;-694,8477172851562;12,603001594543457;41,598907470703125
3090;-694,8477172851562;12,603001594543457;41,598907470703125
3091;-694,8477172851562;12,603001594543457;41,598907470703125
3092;-694,8477172851562;12,603001594543457;41,598907470703125
3093;-694,8477172851562;12,603001594543457;41,598907470703125
3094;-694,8477172851562;12,603001594543457;41,598907470703125
3095;-694,8477172851562;12,603001594543457;41,598907470703125
3096;-694,8477172851562;12,603001594543457;41,598907470703125
3097;-694,8477172851562;12,603001594543457;41,598907470703125
3098;-694,8477172851562;12,603001594543457;41,598907470703125
3099;-694,8477172851562;12,603001594543457;41,598907470703125
3100;-694,8477172851562;12,603001594543457;41,598907470703125
3101;-694,8477172851562;12,603001594543457;41,598907470703125
3102;-694,8477172851562;12,603001594543457;41,598907470703125
3103;-694,8477172851562;12,603001594543457;41,598907470703125
3104;-694,8477172851562;12,603001594543457;41,598907470703125
3105;-694,8477172851562;12,603001594543457;41,598907470703125
3106;-694,8477172851562;12,603001594543457;41,598907470703125
3107;-694,8477172851562;12,603001594543457;41,598907470703125
3108;-694,8477172851562;12,603001594543457;41,598907470703125
3109;-694,8477172851562;12,603001594543457;41,598907470703125
3110;-694,8477172851562;12,603001594543457;41,598907470703125
3111;-694,8477172851562;12,603001594543457;41,598907470703125
3112;-694,8477172851562;12,603001594543457;41,598907470703125
3113;-694,8477172851562;12,603001594543457;41,598907470703125
3114;-694,8477172851562;12,603001594543457;41,598907470703125
3115;-694,8477172851562;12,603001594543457;41,598907470703125
3116;-694,8477172851562;12,603001594543457;41,598907470703125
3117;-694,8477172851562;12,603001594543457;41,598907470703125
3118;-694,8477172851562;12,603001594543457;41,598907470703125
3119;-694,8477172851562;12,603001594543457;41,598907470703125
3120;-694,8477172851562;12,603001594543457;41,598907470703125
3121;-694,8477172851562;12,603001594543457;41,598907470703125
3122;-694,8477172851562;12,603001594543457;41,598907470703125
3123;-694,8477172851562;12,603001594543457;41,598907470703125
3124;-694,8477172851562;12,603001594543457;41,598907470703125
3125;-694,8477172851562;12,603001594543457;41,598907470703125
3126;-694,8477172851562;12,603001594543457;41,598907470703125
3127;-694,8477172851562;12,603001594543457;41,598907470703125
3128;-694,8477172851562;12,603001594543457;41,598907470703125
3129;-694,8477172851562;12,603001594543457;41,598907470703125
3130;-694,8477172851562;12,603001594543457;41,598907470703125
3131;-694,8477172851562;12,603001594543457;41,598907470703125
3132;-694,8477172851562;12,603001594543457;41,598907470703125
3133;-694,8477172851562;12,603001594543457;41,598907470703125
3134;-694,8477172851562;12,603001594543457;41,598907470703125
3135;-694,8477172851562;12,603001594543457;41,598907470703125
3136;-694,8477172851562;12,603001594543457;41,598907470703125
3137;-694,8477172851562;12,603001594543457;41,598907470703125
3138;-694,8477172851562;12,603001594543457;41,598907470703125
3139;-694,8477172851562;12,603001594543457;41,598907470703125
3140;-694,8477172851562;12,603001594543457;41,598907470703125
3141;-694,8477172851562;12,603001594543457;41,598907470703125
3142;-694,8477172851562;12,603001594543457;41,598907470703125
3143;-694,8477172851562;12,603001594543457;41,598907470703125
3144;-694,8477172851562;12,603001594543457;41,598907470703125
3145;-694,8477172851562;12,603001594543457;41,598907470703125
3146;-694,8477172851562;12,603001594543457;41,598907470703125
3147;-694,8477172851562;12,603001594543457;41,598907470703125
3148;-694,8477172851562;12,603001594543457;41,598907470703125
3149;-694,8477172851562;12,603001594543457;41,598907470703125
3150;-694,8477172851562;12,603001594543457;41,598907470703125
3151;-694,8477172851562;12,603001594543457;41,598907470703125
3152;-694,8477172851562;12,603001594543457;41,598907470703125
3153;-694,8477172851562;12,603001594543457;41,598907470703125
3154;-694,8477172851562;12,603001594543457;41,598907470703125
3155;-694,8477172851562;12,603001594543457;41,598907470703125
3156;-694,8477172851562;12,603001594543457;41,598907470703125
3157;-694,8477172851562;12,603001594543457;41,598907470703125
3158;-694,8477172851562;12,603001594543457;41,598907470703125
3159;-694,8477172851562;12,603001594543457;41,598907470703125
3160;-694,8477172851562;12,603001594543457;41,598907470703125
3161;-694,8477172851562;12,603001594543457;41,598907470703125
3162;-694,8477172851562;12,603001594543457;41,598907470703125
3163;-694,8477172851562;12,603001594543457;41,598907470703125
3164;-694,8477172851562;12,603001594543457;41,598907470703125
3165;-694,8477172851562;12,603001594543457;41,598907470703125
3166;-694,8477172851562;12,603001594543457;41,598907470703125
3167;-694,8477172851562;12,603001594543457;41,598907470703125
3168;-694,8477172851562;12,603001594543457;41,598907470703125
3169;-694,8477172851562;12,603001594543457;41,598907470703125
3170;-694,8477172851562;12,603001594543457;41,598907470703125
3171;-694,8477172851562;12,603001594543457;41,598907470703125
3172;-694,8477172851562;12,603001594543457;41,598907470703125
3173;-694,8477172851562;12,603001594543457;41,598907470703125
3174;-694,8477172851562;12,603001594543457;41,598907470703125
3175;-694,8477172851562;12,603001594543457;41,598907470703125
3176;-694,8477172851562;12,603001594543457;41,598907470703125
3177;-694,8477172851562;12,603001594543457;41,598907470703125
3178;-694,8477172851562;12,603001594543457;41,598907470703125
3179;-694,8477172851562;12,603001594543457;41,598907470703125
3180;-694,8477172851562;12,603001594543457;41,598907470703125
3181;-694,8477172851562;12,603001594543457;41,598907470703125
3182;-694,8477172851562;12,603001594543457;41,598907470703125
3183;-694,8477172851562;12,603001594543457;41,598907470703125
3184;-694,8477172851562;12,603001594543457;41,598907470703125
3185;-694,8477172851562;12,603001594543457;41,598907470703125
3186;-694,8477172851562;12,603001594543457;41,598907470703125
3187;-694,8477172851562;12,603001594543457;41,598907470703125
3188;-694,8477172851562;12,603001594543457;41,598907470703125
3189;-694,8477172851562;12,603001594543457;41,598907470703125
3190;-694,8477172851562;12,603001594543457;41,598907470703125
3191;-694,8477172851562;12,603001594543457;41,598907470703125
3192;-694,8477172851562;12,603001594543457;41,598907470703125
3193;-694,8477172851562;12,603001594543457;41,598907470703125
3194;-694,8477172851562;12,603001594543457;41,598907470703125
3195;-694,8477172851562;12,603001594543457;41,598907470703125
3196;-694,8477172851562;12,603001594543457;41,598907470703125
3197;-694,8477172851562;12,603001594543457;41,598907470703125
3198;-694,8477172851562;12,603001594543457;41,598907470703125
3199;-694,8477172851562;12,603001594543457;41,598907470703125
3200;-694,8477172851562;12,603001594543457;41,598907470703125
3201;-694,8477172851562;12,603001594543457;41,598907470703125
3202;-694,8477172851562;12,603001594543457;41,598907470703125
3203;-694,8477172851562;12,603001594543457;41,598907470703125
3204;-694,8477172851562;12,603001594543457;41,598907470703125
3205;-694,8477172851562;12,603001594543457;41,598907470703125
3206;-694,8477172851562;12,603001594543457;41,598907470703125
3207;-694,8477172851562;12,603001594543457;41,598907470703125
3208;-694,8477172851562;12,603001594543457;41,598907470703125
3209;-694,8477172851562;12,603001594543457;41,598907470703125
3210;-694,8477172851562;12,603001594543457;41,598907470703125
3211;-694,8477172851562;12,603001594543457;41,598907470703125
3212;-694,8477172851562;12,603001594543457;41,598907470703125
3213;-694,8477172851562;12,603001594543457;41,598907470703125
3214;-694,8477172851562;12,603001594543457;41,598907470703125
3215;-694,8477172851562;12,603001594543457;41,598907470703125
3216;-694,8477172851562;12,603001594543457;41,598907470703125
3217;-694,8477172851562;12,603001594543457;41,598907470703125
3218;-694,8477172851562;12,603001594543457;41,598907470703125
