;0;1;2
2455;-1080,09765625;-103,16644287109375;49,83492660522461
2456;-1080,09765625;-103,16644287109375;49,83492660522461
2457;-1080,09765625;-103,16644287109375;49,83492660522461
2458;-1080,09765625;-103,16644287109375;49,83492660522461
2459;-1080,09765625;-103,16644287109375;49,83492660522461
2460;-1080,09765625;-103,16644287109375;49,83492660522461
2461;-1080,09765625;-103,16644287109375;49,83492660522461
2462;-1080,09765625;-103,16644287109375;49,83492660522461
2463;-1080,09765625;-103,16644287109375;49,83492660522461
2464;-1080,09765625;-103,16644287109375;49,83492660522461
2465;-1080,09765625;-103,16644287109375;49,83492660522461
2466;-1080,09765625;-103,16644287109375;49,83492660522461
2467;-1080,09765625;-103,16644287109375;49,83492660522461
2468;-1080,09765625;-103,16644287109375;49,83492660522461
2469;-1080,09765625;-103,16644287109375;49,83492660522461
2470;-1080,09765625;-103,16644287109375;49,83492660522461
2471;-1080,09765625;-103,16644287109375;49,83492660522461
2472;-1080,09765625;-103,16644287109375;49,83492660522461
2473;-1080,09765625;-103,16644287109375;49,83492660522461
2474;-1080,09765625;-103,16644287109375;49,83492660522461
2475;-1080,09765625;-103,16644287109375;49,83492660522461
2476;-1080,09765625;-103,16644287109375;49,83492660522461
2477;-1080,09765625;-103,16644287109375;49,83492660522461
2478;-1080,09765625;-103,16644287109375;49,83492660522461
2479;-1080,09765625;-103,16644287109375;49,83492660522461
2480;-1080,09765625;-103,16644287109375;49,83492660522461
2481;-1080,09765625;-103,16644287109375;49,83492660522461
2482;-1080,09765625;-103,16644287109375;49,83492660522461
2483;-1080,09765625;-103,16644287109375;49,83492660522461
2484;-1080,09765625;-103,16644287109375;49,83492660522461
2485;-1080,09765625;-103,16644287109375;49,83492660522461
2486;-1080,09765625;-103,16644287109375;49,83492660522461
2487;-1080,09765625;-103,16644287109375;49,83492660522461
2488;-1080,09765625;-103,16644287109375;49,83492660522461
2489;-1080,09765625;-103,16644287109375;49,83492660522461
2490;-1080,09765625;-103,16644287109375;49,83492660522461
2491;-1080,09765625;-103,16644287109375;49,83492660522461
2492;-1080,09765625;-103,16644287109375;49,83492660522461
2493;-1080,09765625;-103,16644287109375;49,83492660522461
2494;-1080,09765625;-103,16644287109375;49,83492660522461
2495;-1080,09765625;-103,16644287109375;49,83492660522461
2496;-1080,09765625;-103,16644287109375;49,83492660522461
2497;-1080,09765625;-103,16644287109375;49,83492660522461
2498;-1080,09765625;-103,16644287109375;49,83492660522461
2499;-1080,09765625;-103,16644287109375;49,83492660522461
2500;-1080,09765625;-103,16644287109375;49,83492660522461
2501;-1080,09765625;-103,16644287109375;49,83492660522461
2502;-1080,09765625;-103,16644287109375;49,83492660522461
2503;-1080,09765625;-103,16644287109375;49,83492660522461
2504;-1080,09765625;-103,16644287109375;49,83492660522461
2505;-1080,09765625;-103,16644287109375;49,83492660522461
2506;-1080,09765625;-103,16644287109375;49,83492660522461
2507;-1080,09765625;-103,16644287109375;49,83492660522461
2508;-1080,09765625;-103,16644287109375;49,83492660522461
2509;-1080,09765625;-103,16644287109375;49,83492660522461
2510;-1080,09765625;-103,16644287109375;49,83492660522461
2511;-1080,09765625;-103,16644287109375;49,83492660522461
2512;-1080,09765625;-103,16644287109375;49,83492660522461
2513;-1080,09765625;-103,16644287109375;49,83492660522461
2514;-1080,09765625;-103,16644287109375;49,83492660522461
2515;-1080,09765625;-103,16644287109375;49,83492660522461
2516;-1080,09765625;-103,16644287109375;49,83492660522461
2517;-1080,09765625;-103,16644287109375;49,83492660522461
2518;-1080,09765625;-103,16644287109375;49,83492660522461
2519;-1080,09765625;-103,16644287109375;49,83492660522461
2520;-1080,09765625;-103,16644287109375;49,83492660522461
2521;-1080,09765625;-103,16644287109375;49,83492660522461
2522;-1080,09765625;-103,16644287109375;49,83492660522461
2523;-1080,09765625;-103,16644287109375;49,83492660522461
2524;-1080,09765625;-103,16644287109375;49,83492660522461
2525;-1080,09765625;-103,16644287109375;49,83492660522461
2526;-1080,09765625;-103,16644287109375;49,83492660522461
2527;-1080,09765625;-103,16644287109375;49,83492660522461
2528;-1080,09765625;-103,16644287109375;49,83492660522461
2529;-1080,09765625;-103,16644287109375;49,83492660522461
2530;-1080,09765625;-103,16644287109375;49,83492660522461
2531;-1080,09765625;-103,16644287109375;49,83492660522461
2532;-1080,09765625;-103,16644287109375;49,83492660522461
2533;-1080,09765625;-103,16644287109375;49,83492660522461
2534;-1080,09765625;-103,16644287109375;49,83492660522461
2535;-1080,09765625;-103,16644287109375;49,83492660522461
2536;-1080,09765625;-103,16644287109375;49,83492660522461
2537;-1080,09765625;-103,16644287109375;49,83492660522461
2538;-1080,09765625;-103,16644287109375;49,83492660522461
2539;-1080,09765625;-103,16644287109375;49,83492660522461
2540;-1080,09765625;-103,16644287109375;49,83492660522461
2541;-1080,09765625;-103,16644287109375;49,83492660522461
2542;-1080,09765625;-103,16644287109375;49,83492660522461
2543;-1080,09765625;-103,16644287109375;49,83492660522461
2544;-1080,09765625;-103,16644287109375;49,83492660522461
2545;-1080,09765625;-103,16644287109375;49,83492660522461
2546;-1080,09765625;-103,16644287109375;49,83492660522461
2547;-1080,09765625;-103,16644287109375;49,83492660522461
2548;-1080,09765625;-103,16644287109375;49,83492660522461
2549;-1080,09765625;-103,16644287109375;49,83492660522461
2550;-1080,09765625;-103,16644287109375;49,83492660522461
2551;-1080,09765625;-103,16644287109375;49,83492660522461
2552;-1080,09765625;-103,16644287109375;49,83492660522461
2553;-1080,09765625;-103,16644287109375;49,83492660522461
2554;-1080,09765625;-103,16644287109375;49,83492660522461
2555;-1080,09765625;-103,16644287109375;49,83492660522461
2556;-1080,09765625;-103,16644287109375;49,83492660522461
2557;-1080,09765625;-103,16644287109375;49,83492660522461
2558;-1080,09765625;-103,16644287109375;49,83492660522461
2559;-1080,09765625;-103,16644287109375;49,83492660522461
2560;-1080,09765625;-103,16644287109375;49,83492660522461
2561;-1080,09765625;-103,16644287109375;49,83492660522461
2562;-1080,09765625;-103,16644287109375;49,83492660522461
2563;-1080,09765625;-103,16644287109375;49,83492660522461
2564;-1080,09765625;-103,16644287109375;49,83492660522461
2565;-1080,09765625;-103,16644287109375;49,83492660522461
2566;-1080,09765625;-103,16644287109375;49,83492660522461
2567;-1080,09765625;-103,16644287109375;49,83492660522461
2568;-1080,09765625;-103,16644287109375;49,83492660522461
2569;-1080,09765625;-103,16644287109375;49,83492660522461
2570;-1080,09765625;-103,16644287109375;49,83492660522461
2571;-1080,09765625;-103,16644287109375;49,83492660522461
2572;-1080,09765625;-103,16644287109375;49,83492660522461
2573;-1080,09765625;-103,16644287109375;49,83492660522461
2574;-1080,09765625;-103,16644287109375;49,83492660522461
2575;-1080,09765625;-103,16644287109375;49,83492660522461
2576;-1080,09765625;-103,16644287109375;49,83492660522461
2577;-1080,09765625;-103,16644287109375;49,83492660522461
2578;-1080,09765625;-103,16644287109375;49,83492660522461
2579;-1080,09765625;-103,16644287109375;49,83492660522461
2580;-1080,09765625;-103,16644287109375;49,83492660522461
2581;-1080,09765625;-103,16644287109375;49,83492660522461
2582;-1080,09765625;-103,16644287109375;49,83492660522461
2583;-1080,09765625;-103,16644287109375;49,83492660522461
2584;-1080,09765625;-103,16644287109375;49,83492660522461
2585;-1080,09765625;-103,16644287109375;49,83492660522461
2586;-1080,09765625;-103,16644287109375;49,83492660522461
2587;-1080,09765625;-103,16644287109375;49,83492660522461
2588;-1080,09765625;-103,16644287109375;49,83492660522461
2589;-1080,09765625;-103,16644287109375;49,83492660522461
2590;-1080,09765625;-103,16644287109375;49,83492660522461
2591;-1080,09765625;-103,16644287109375;49,83492660522461
2592;-1080,09765625;-103,16644287109375;49,83492660522461
2593;-1080,09765625;-103,16644287109375;49,83492660522461
2594;-1080,09765625;-103,16644287109375;49,83492660522461
2595;-1080,09765625;-103,16644287109375;49,83492660522461
2596;-1080,09765625;-103,16644287109375;49,83492660522461
2597;-1080,09765625;-103,16644287109375;49,83492660522461
2598;-1080,09765625;-103,16644287109375;49,83492660522461
2599;-1080,09765625;-103,16644287109375;49,83492660522461
2600;-1080,09765625;-103,16644287109375;49,83492660522461
2601;-1080,09765625;-103,16644287109375;49,83492660522461
2602;-1080,09765625;-103,16644287109375;49,83492660522461
2603;-1080,09765625;-103,16644287109375;49,83492660522461
2604;-1080,09765625;-103,16644287109375;49,83492660522461
2605;-1080,09765625;-103,16644287109375;49,83492660522461
2606;-1080,09765625;-103,16644287109375;49,83492660522461
2607;-1080,09765625;-103,16644287109375;49,83492660522461
2608;-1080,09765625;-103,16644287109375;49,83492660522461
2609;-1080,09765625;-103,16644287109375;49,83492660522461
2610;-1080,09765625;-103,16644287109375;49,83492660522461
2611;-1080,09765625;-103,16644287109375;49,83492660522461
2612;-1080,09765625;-103,16644287109375;49,83492660522461
2613;-1080,09765625;-103,16644287109375;49,83492660522461
2614;-1080,09765625;-103,16644287109375;49,83492660522461
2615;-1080,09765625;-103,16644287109375;49,83492660522461
2616;-1080,09765625;-103,16644287109375;49,83492660522461
2617;-1075,42529296875;-33,713504791259766;58,24283981323242
2618;-1075,42529296875;-33,713504791259766;58,24283981323242
2619;-1075,42529296875;-33,713504791259766;58,24283981323242
2620;-1075,42529296875;-33,713504791259766;58,24283981323242
2621;-1075,42529296875;-33,713504791259766;58,24283981323242
2622;-1075,42529296875;-33,713504791259766;58,24283981323242
2623;-1075,42529296875;-33,713504791259766;58,24283981323242
2624;-1075,42529296875;-33,713504791259766;58,24283981323242
2625;-1075,42529296875;-33,713504791259766;58,24283981323242
2626;-1075,42529296875;-33,713504791259766;58,24283981323242
2627;-1075,42529296875;-33,713504791259766;58,24283981323242
2628;-1075,42529296875;-33,713504791259766;58,24283981323242
2629;-1075,42529296875;-33,713504791259766;58,24283981323242
2630;-1075,42529296875;-33,713504791259766;58,24283981323242
2631;-1075,42529296875;-33,713504791259766;58,24283981323242
2632;-1075,42529296875;-33,713504791259766;58,24283981323242
2633;-1075,42529296875;-33,713504791259766;58,24283981323242
2634;-1075,42529296875;-33,713504791259766;58,24283981323242
2635;-1075,42529296875;-33,713504791259766;58,24283981323242
2636;-1075,42529296875;-33,713504791259766;58,24283981323242
2637;-1075,42529296875;-33,713504791259766;58,24283981323242
2638;-1075,42529296875;-33,713504791259766;58,24283981323242
2639;-1075,42529296875;-33,713504791259766;58,24283981323242
2640;-1075,42529296875;-33,713504791259766;58,24283981323242
2641;-1075,42529296875;-33,713504791259766;58,24283981323242
2642;-1075,42529296875;-33,713504791259766;58,24283981323242
2643;-1075,42529296875;-33,713504791259766;58,24283981323242
2644;-1075,42529296875;-33,713504791259766;58,24283981323242
2645;-1075,42529296875;-33,713504791259766;58,24283981323242
2646;-1075,42529296875;-33,713504791259766;58,24283981323242
2647;-1075,42529296875;-33,713504791259766;58,24283981323242
2648;-1075,42529296875;-33,713504791259766;58,24283981323242
2649;-1075,42529296875;-33,713504791259766;58,24283981323242
2650;-1075,42529296875;-33,713504791259766;58,24283981323242
2651;-1075,42529296875;-33,713504791259766;58,24283981323242
2652;-1075,42529296875;-33,713504791259766;58,24283981323242
2653;-1075,42529296875;-33,713504791259766;58,24283981323242
2654;-1075,42529296875;-33,713504791259766;58,24283981323242
2655;-1075,42529296875;-33,713504791259766;58,24283981323242
2656;-1075,42529296875;-33,713504791259766;58,24283981323242
2657;-1075,42529296875;-33,713504791259766;58,24283981323242
2658;-1075,42529296875;-33,713504791259766;58,24283981323242
2659;-1075,42529296875;-33,713504791259766;58,24283981323242
2660;-1075,42529296875;-33,713504791259766;58,24283981323242
2661;-1075,42529296875;-33,713504791259766;58,24283981323242
2662;-1075,42529296875;-33,713504791259766;58,24283981323242
2663;-1075,42529296875;-33,713504791259766;58,24283981323242
2664;-1075,42529296875;-33,713504791259766;58,24283981323242
2665;-1075,42529296875;-33,713504791259766;58,24283981323242
2666;-1075,42529296875;-33,713504791259766;58,24283981323242
2667;-1075,42529296875;-33,713504791259766;58,24283981323242
2668;-1075,42529296875;-33,713504791259766;58,24283981323242
2669;-1075,42529296875;-33,713504791259766;58,24283981323242
2670;-1075,42529296875;-33,713504791259766;58,24283981323242
2671;-1075,42529296875;-33,713504791259766;58,24283981323242
2672;-1075,42529296875;-33,713504791259766;58,24283981323242
2673;-1075,42529296875;-33,713504791259766;58,24283981323242
2674;-1075,42529296875;-33,713504791259766;58,24283981323242
2675;-1075,42529296875;-33,713504791259766;58,24283981323242
2676;-1075,42529296875;-33,713504791259766;58,24283981323242
2677;-1075,42529296875;-33,713504791259766;58,24283981323242
2678;-1075,42529296875;-33,713504791259766;58,24283981323242
2679;-1075,42529296875;-33,713504791259766;58,24283981323242
2680;-1075,42529296875;-33,713504791259766;58,24283981323242
2681;-1075,42529296875;-33,713504791259766;58,24283981323242
2682;-1075,42529296875;-33,713504791259766;58,24283981323242
2683;-1075,42529296875;-33,713504791259766;58,24283981323242
2684;-1075,42529296875;-33,713504791259766;58,24283981323242
2685;-1075,42529296875;-33,713504791259766;58,24283981323242
2686;-1075,42529296875;-33,713504791259766;58,24283981323242
2687;-1075,42529296875;-33,713504791259766;58,24283981323242
2688;-1075,42529296875;-33,713504791259766;58,24283981323242
2689;-1075,42529296875;-33,713504791259766;58,24283981323242
2690;-1075,42529296875;-33,713504791259766;58,24283981323242
2691;-1075,42529296875;-33,713504791259766;58,24283981323242
2692;-1075,42529296875;-33,713504791259766;58,24283981323242
2693;-1075,42529296875;-33,713504791259766;58,24283981323242
2694;-1075,42529296875;-33,713504791259766;58,24283981323242
2695;-1075,42529296875;-33,713504791259766;58,24283981323242
2696;-1075,42529296875;-33,713504791259766;58,24283981323242
2697;-1075,42529296875;-33,713504791259766;58,24283981323242
2698;-1075,42529296875;-33,713504791259766;58,24283981323242
2699;-1075,42529296875;-33,713504791259766;58,24283981323242
2700;-1075,42529296875;-33,713504791259766;58,24283981323242
2701;-1075,42529296875;-33,713504791259766;58,24283981323242
2702;-1075,42529296875;-33,713504791259766;58,24283981323242
2703;-1075,42529296875;-33,713504791259766;58,24283981323242
2704;-1075,42529296875;-33,713504791259766;58,24283981323242
2705;-1075,42529296875;-33,713504791259766;58,24283981323242
2706;-1075,42529296875;-33,713504791259766;58,24283981323242
2707;-1075,42529296875;-33,713504791259766;58,24283981323242
2708;-1075,42529296875;-33,713504791259766;58,24283981323242
2709;-1075,42529296875;-33,713504791259766;58,24283981323242
2710;-1075,42529296875;-33,713504791259766;58,24283981323242
2711;-1075,42529296875;-33,713504791259766;58,24283981323242
2712;-1075,42529296875;-33,713504791259766;58,24283981323242
2713;-1075,42529296875;-33,713504791259766;58,24283981323242
2714;-1075,42529296875;-33,713504791259766;58,24283981323242
2715;-1075,42529296875;-33,713504791259766;58,24283981323242
2716;-1075,42529296875;-33,713504791259766;58,24283981323242
2717;-1075,42529296875;-33,713504791259766;58,24283981323242
2718;-1075,42529296875;-33,713504791259766;58,24283981323242
2719;-1075,42529296875;-33,713504791259766;58,24283981323242
2720;-1075,42529296875;-33,713504791259766;58,24283981323242
2721;-1075,42529296875;-33,713504791259766;58,24283981323242
2722;-1075,42529296875;-33,713504791259766;58,24283981323242
2723;-1075,42529296875;-33,713504791259766;58,24283981323242
2724;-1075,42529296875;-33,713504791259766;58,24283981323242
2725;-1075,42529296875;-33,713504791259766;58,24283981323242
2726;-1075,42529296875;-33,713504791259766;58,24283981323242
2727;-1075,42529296875;-33,713504791259766;58,24283981323242
2728;-1075,42529296875;-33,713504791259766;58,24283981323242
2729;-1075,42529296875;-33,713504791259766;58,24283981323242
2730;-1075,42529296875;-33,713504791259766;58,24283981323242
2731;-1075,42529296875;-33,713504791259766;58,24283981323242
2732;-1075,42529296875;-33,713504791259766;58,24283981323242
2733;-1075,42529296875;-33,713504791259766;58,24283981323242
2734;-1075,42529296875;-33,713504791259766;58,24283981323242
2735;-1075,42529296875;-33,713504791259766;58,24283981323242
2736;-1075,42529296875;-33,713504791259766;58,24283981323242
2737;-1075,42529296875;-33,713504791259766;58,24283981323242
2738;-1075,42529296875;-33,713504791259766;58,24283981323242
2739;-1075,42529296875;-33,713504791259766;58,24283981323242
2740;-1075,42529296875;-33,713504791259766;58,24283981323242
2741;-1075,42529296875;-33,713504791259766;58,24283981323242
2742;-1075,42529296875;-33,713504791259766;58,24283981323242
2743;-1075,42529296875;-33,713504791259766;58,24283981323242
2744;-1075,42529296875;-33,713504791259766;58,24283981323242
2745;-1075,42529296875;-33,713504791259766;58,24283981323242
2746;-1075,42529296875;-33,713504791259766;58,24283981323242
2747;-1075,42529296875;-33,713504791259766;58,24283981323242
2748;-1075,42529296875;-33,713504791259766;58,24283981323242
2749;-1075,42529296875;-33,713504791259766;58,24283981323242
2750;-1075,42529296875;-33,713504791259766;58,24283981323242
2751;-1075,42529296875;-33,713504791259766;58,24283981323242
2752;-1075,42529296875;-33,713504791259766;58,24283981323242
2753;-1075,42529296875;-33,713504791259766;58,24283981323242
2754;-1075,42529296875;-33,713504791259766;58,24283981323242
2755;-1075,42529296875;-33,713504791259766;58,24283981323242
2756;-1075,42529296875;-33,713504791259766;58,24283981323242
2757;-1075,42529296875;-33,713504791259766;58,24283981323242
2758;-1075,42529296875;-33,713504791259766;58,24283981323242
2759;-1075,42529296875;-33,713504791259766;58,24283981323242
2760;-1075,42529296875;-33,713504791259766;58,24283981323242
2761;-1075,42529296875;-33,713504791259766;58,24283981323242
2762;-1075,42529296875;-33,713504791259766;58,24283981323242
2763;-1075,42529296875;-33,713504791259766;58,24283981323242
2764;-1075,42529296875;-33,713504791259766;58,24283981323242
2765;-1075,42529296875;-33,713504791259766;58,24283981323242
2766;-1075,42529296875;-33,713504791259766;58,24283981323242
2767;-1075,42529296875;-33,713504791259766;58,24283981323242
2768;-1075,42529296875;-33,713504791259766;58,24283981323242
2769;-1075,42529296875;-33,713504791259766;58,24283981323242
2770;-1075,42529296875;-33,713504791259766;58,24283981323242
2771;-1075,42529296875;-33,713504791259766;58,24283981323242
2772;-1075,42529296875;-33,713504791259766;58,24283981323242
2773;-1075,42529296875;-33,713504791259766;58,24283981323242
2774;-1075,42529296875;-33,713504791259766;58,24283981323242
2775;-1075,42529296875;-33,713504791259766;58,24283981323242
2776;-1075,42529296875;-33,713504791259766;58,24283981323242
2777;-1075,42529296875;-33,713504791259766;58,24283981323242
2778;-1075,42529296875;-33,713504791259766;58,24283981323242
2779;-1075,42529296875;-33,713504791259766;58,24283981323242
2780;-1075,42529296875;-33,713504791259766;58,24283981323242
2781;-1075,42529296875;-33,713504791259766;58,24283981323242
2782;-1075,42529296875;-33,713504791259766;58,24283981323242
2783;-1075,42529296875;-33,713504791259766;58,24283981323242
2784;-1075,42529296875;-33,713504791259766;58,24283981323242
2785;-1075,42529296875;-33,713504791259766;58,24283981323242
2786;-1075,42529296875;-33,713504791259766;58,24283981323242
2787;-1075,42529296875;-33,713504791259766;58,24283981323242
2788;-1075,42529296875;-33,713504791259766;58,24283981323242
2789;-1075,42529296875;-33,713504791259766;58,24283981323242
2790;-1075,42529296875;-33,713504791259766;58,24283981323242
2791;-1075,42529296875;-33,713504791259766;58,24283981323242
2792;-1075,42529296875;-33,713504791259766;58,24283981323242
2793;-1075,42529296875;-33,713504791259766;58,24283981323242
2794;-1075,42529296875;-33,713504791259766;58,24283981323242
2795;-1075,42529296875;-33,713504791259766;58,24283981323242
2796;-1075,42529296875;-33,713504791259766;58,24283981323242
2797;-1075,42529296875;-33,713504791259766;58,24283981323242
2798;-1075,42529296875;-33,713504791259766;58,24283981323242
2799;-1075,42529296875;-33,713504791259766;58,24283981323242
2800;-1075,42529296875;-33,713504791259766;58,24283981323242
2801;-1075,42529296875;-33,713504791259766;58,24283981323242
2802;-1075,42529296875;-33,713504791259766;58,24283981323242
2803;-1075,42529296875;-33,713504791259766;58,24283981323242
2804;-1075,42529296875;-33,713504791259766;58,24283981323242
2805;-1075,42529296875;-33,713504791259766;58,24283981323242
2806;-1075,42529296875;-33,713504791259766;58,24283981323242
2807;-1075,42529296875;-33,713504791259766;58,24283981323242
2808;-1075,42529296875;-33,713504791259766;58,24283981323242
2809;-1075,42529296875;-33,713504791259766;58,24283981323242
2810;-1075,42529296875;-33,713504791259766;58,24283981323242
2811;-1075,42529296875;-33,713504791259766;58,24283981323242
2812;-1075,42529296875;-33,713504791259766;58,24283981323242
2813;-1075,42529296875;-33,713504791259766;58,24283981323242
2814;-1075,42529296875;-33,713504791259766;58,24283981323242
2815;-1075,42529296875;-33,713504791259766;58,24283981323242
2816;-1075,42529296875;-33,713504791259766;58,24283981323242
2817;-1075,42529296875;-33,713504791259766;58,24283981323242
2818;-1075,42529296875;-33,713504791259766;58,24283981323242
2819;-1075,42529296875;-33,713504791259766;58,24283981323242
2820;-1075,42529296875;-33,713504791259766;58,24283981323242
2821;-1075,42529296875;-33,713504791259766;58,24283981323242
2822;-1075,42529296875;-33,713504791259766;58,24283981323242
2823;-1075,42529296875;-33,713504791259766;58,24283981323242
2824;-1075,42529296875;-33,713504791259766;58,24283981323242
2825;-1075,42529296875;-33,713504791259766;58,24283981323242
2826;-1075,42529296875;-33,713504791259766;58,24283981323242
2827;-1075,42529296875;-33,713504791259766;58,24283981323242
2828;-1075,42529296875;-33,713504791259766;58,24283981323242
2829;-1075,42529296875;-33,713504791259766;58,24283981323242
2830;-1075,42529296875;-33,713504791259766;58,24283981323242
2831;-1075,42529296875;-33,713504791259766;58,24283981323242
2832;-1075,42529296875;-33,713504791259766;58,24283981323242
2833;-1075,42529296875;-33,713504791259766;58,24283981323242
2834;-1075,42529296875;-33,713504791259766;58,24283981323242
2835;-1075,42529296875;-33,713504791259766;58,24283981323242
2836;-1075,42529296875;-33,713504791259766;58,24283981323242
2837;-1075,42529296875;-33,713504791259766;58,24283981323242
2838;-1075,42529296875;-33,713504791259766;58,24283981323242
2839;-1075,42529296875;-33,713504791259766;58,24283981323242
2840;-1075,42529296875;-33,713504791259766;58,24283981323242
2841;-1075,42529296875;-33,713504791259766;58,24283981323242
2842;-1075,42529296875;-33,713504791259766;58,24283981323242
2843;-1075,42529296875;-33,713504791259766;58,24283981323242
2844;-1075,42529296875;-33,713504791259766;58,24283981323242
2845;-1075,42529296875;-33,713504791259766;58,24283981323242
2846;-1075,42529296875;-33,713504791259766;58,24283981323242
2847;-1075,42529296875;-33,713504791259766;58,24283981323242
2848;-1075,42529296875;-33,713504791259766;58,24283981323242
2849;-1075,42529296875;-33,713504791259766;58,24283981323242
2850;-1075,42529296875;-33,713504791259766;58,24283981323242
